B02_BLUE,B03_GREEN,B04_RED,B05_RE1,B06_RE2,B07_RE3,B08_NIR1,B8A_NIR2,B09_WV,B11_SWI1,B12_SWI2,class,sample_id,date
0.5462852505817809,0.21145082589749528,0.25586041165013057,0.1353843375380109,0.18572314589135078,0.022298787458464114,-0.3741974305946079,0.05880081607325676,-0.02422039768050042,0.06893445511711335,-0.23275901523381806,Quercus spp,492,2018.10.10
0.635946319550903,0.31989236366653645,-0.04579614537573099,0.32426280126556983,0.21014987839025145,0.20157496242853462,0.31698240425015267,0.30979324044179213,-0.12331501347673005,0.39159190752578543,0.3438440617734819,Fagus sylvatica,187,2018.10.05
-1.1012368917258335,-1.5486387486615634,-0.7284925639079444,-1.2468626015591244,-1.2856282705130124,-1.3315079641337033,-1.351417815647583,-1.4020775396391152,-1.5059763585864736,-1.472408915510799,-1.0180013635266545,Pinus nigra,1225,2018.09.28
-0.9443300210298702,-1.1315559110883266,-0.8316908597325814,-0.8819837511763403,0.05640515030893633,0.08857664608376278,0.27219313660189115,0.12334172519659466,0.1471549966965082,-0.12291592199074566,-0.41863763874275034,Quercus spp,634,2018.09.28
-0.46240177532083987,-0.6227148492489781,-0.7126159030118465,-1.3455945257803483,-0.5815636278976434,-0.35472444111495666,-0.009775662001936025,-0.48313792878778444,-0.6595917577857368,-0.9273794350907453,-1.131804602409674,Quercus spp,536,2018.09.18
-0.15979566755005384,-0.7895479842782726,-0.6252942680833076,-0.7446175957381156,-0.061417912332819506,0.04946184427211116,0.11644863773407346,0.12641510182151516,0.0643818470314224,-0.3845300725923715,-0.6500375578048906,Quercus spp,518,2018.10.05
1.1627050997444939,1.2291329495761922,0.5019486555396492,0.7363612675802437,0.975999785561663,1.114253671367074,1.1119919050067917,0.9685202970498249,0.8466464023169519,1.3486636751434,1.0532175841443048,Fagus sylvatica,262,2018.08.21
3.247324953276577,1.8047072654272591,4.145642331194137,1.8868028193753752,-0.8172097531811546,-0.9588308246504662,-0.710116937956568,-0.8037935566545252,-1.2483303575162772,1.5579549956247005,2.8740694062726213,Fagus sylvatica,131,2018.04.08
-0.3279101718671571,-0.25568195218452977,-0.5300343027067197,-0.5514464396531124,1.1398025799660554,1.383711194958453,1.5609025193905017,1.2973715959163548,1.3899180606821635,0.4940574498447552,0.01760811030882545,Quercus spp,430,2018.07.02
-0.4175712408362792,-0.7144730735150902,0.3431820465786695,-0.8261787505295615,-1.2583278047789468,-1.3141236077729694,-1.4918932459989482,-1.2504576261430205,-1.6004076983452338,-0.7682308268080895,-0.23275901523381806,Fagus sylvatica,92,2018.09.30
1.129082198881073,1.1040080983042218,0.35112037702671844,0.4229947254867936,-0.019748780422930115,-0.12981433069795933,-0.14108965124342976,-0.16658013642093827,0.26840017367071867,0.06021398343039224,-0.16068363060790558,Larix decidua,1116,2018.10.10
1.6894638799380852,0.47838384194436684,2.494469597999947,0.6118731892143525,-1.4307517988888332,-1.5140437059214114,-1.3442922503399048,-1.415395505013772,-1.5619356710361092,1.0892296424634544,2.5098990418469582,Carpinus betulus,935,2018.04.08
3.437854724835961,1.854757205936047,1.2322750567601566,0.35860434012512576,-0.2927534377635837,-0.3340805179365848,-0.5085652335393922,-0.5251407426617025,-0.4672316212401145,-0.5589395063267889,-0.3238016063402338,Pinus nigra,1165,2018.08.09
-0.6193086460168034,-0.6393981627519074,-0.4982809809145236,-0.8519349046742287,-0.3128695704097369,-0.040719504349196675,0.49003184743661654,-0.037498318174263044,0.17280301490259153,-0.06405273810537968,-0.3465622541168379,Quercus spp,449,2018.08.29
0.3557554790223969,-0.38080680345650086,-0.13311778030426993,-0.5471537472956677,-0.785598687594342,-0.814323362401864,-0.8750228779342575,-0.8898481021523086,-1.0944422482797793,-1.3481421939750269,-1.188706221851184,Pinus nigra,1205,2018.08.29
0.14281044022073258,0.31989236366653645,0.16853877672159162,0.03235972095934244,-0.9580226817042286,-0.8968990551153512,-0.6154487131545611,-0.9431199636509366,-0.5884767982143251,-0.38671019051405175,-0.37311634318954245,Alnus glutinosa,642,2018.10.10
-0.6193086460168034,-0.497589997977007,-0.41095934598598466,-0.17368951219799447,0.5736771326385953,0.6763851955310841,0.6763144833373403,0.7410904268056828,0.20428012815551128,0.33490884156209944,-0.07343448079759032,Fagus sylvatica,353,2018.09.13
-0.3727407063517182,-1.1148725975853973,-0.8793208424208753,-1.2168137550570128,-0.8387627524448904,-0.7513050705942029,-0.7284398201763114,-0.7638396605305542,-0.9020821117341574,-1.531272099396165,-1.4580405538743306,Picea abies,895,2018.10.05
0.6471539531720432,0.25315910965481897,0.16060044627354267,-0.10071374212143731,1.168539912317703,1.3196063808782459,1.1384582904353098,1.2400018989178325,1.0366749008438396,0.7033487703260558,0.1503785556723486,Acer pseudoplatanus,40,2018.08.21
0.06435700487275102,-0.08884881715523499,-0.085487797615976,0.15684779932523352,0.6713840626341971,0.480811186472826,0.8961890699742592,0.677573976557319,0.7312303203895791,0.6684668835791726,0.3855719160305893,Acer pseudoplatanus,12,2018.08.29
2.081731056677993,0.44501721493850754,2.383332971727261,0.3543116477676817,-1.5945545932932255,-1.6607242127151052,-1.3483640019442924,-1.550624076510289,-1.8580536994154304,0.4264737942726687,1.9750238190967648,Fagus sylvatica,219,2018.04.08
-0.5856857451533825,-0.4475400574682189,-0.5697259549469647,-0.384031437712776,0.8739822557133137,0.926285318216637,0.587753885941914,0.8537809030527803,1.4400482780849617,0.20192164833960638,0.06312940586203307,Larix decidua,1130,2018.05.06
-0.4848170425631206,-0.3390985196991772,-0.6808625812196505,-0.723154133950893,-0.005380114247106243,0.13312405925814383,0.039085357250712424,0.0864612056975441,-0.189766697010672,-0.5458587987967075,-0.6803850881736959,Quercus spp,580,2018.08.29
-0.6305162796379435,-0.3891484602079653,-0.4982809809145236,-0.04920143383210339,0.6498310633704614,0.6622604059879881,0.8513998023259982,0.7257235436810786,0.8757918775511371,0.5354796903566795,0.23004082289046207,Fraxinus excelsior,703,2018.09.28
-1.179690327073815,-1.2316557921059037,-0.4744659895703768,-1.0536914454741209,-1.1563102749305976,-1.070742618722692,-0.9432247173077465,-1.0926909593970842,-1.340430059256302,-1.1998941753007721,-1.0407620113032583,Pinus nigra,1201,2018.09.28
0.10918753935731207,0.21145082589749528,0.05740215044890584,-0.23807989755966233,-0.8473839521503846,-0.9284082010191816,-0.9605296616263931,-0.9605357645254881,-0.2923587698350041,-0.9121186096389836,-0.7638407966879102,Pinus nigra,1265,2018.08.29
-0.3279101718671571,-0.6727647897577664,-0.5300343027067197,-0.534275670223334,-0.19073590791523437,-0.10047822933922017,-0.2927623985068599,-0.06413424892357689,0.032904733778502664,-0.3801698367490112,-0.6386572339165886,Quercus spp,443,2018.10.10
0.41179364712809813,-0.25568195218452977,0.3273053856825716,-0.375446052997887,-1.0212448128778533,-0.9566577801053744,-1.108130657285436,-1.0865442061472421,-1.0979397053078814,-1.2238754724392547,-0.8700571529787288,Pinus nigra,1185,2018.08.29
-0.4848170425631206,-0.2056320116757417,-0.26013106747305387,-0.6373002868020025,-0.5097202970185241,-0.540519749720302,-0.6612559187039193,-0.5722658509104886,-0.6117931784016731,-0.449933610242778,-0.4224310800388511,Larix decidua,1120,2018.09.13
-0.8994994865453091,-1.2983890461176213,-0.7523075552520915,-0.6630564409466697,-0.9824494142031288,-0.9914264928268427,-1.1478302354282133,-1.0404435567734296,-0.8531177133407262,-0.7725910626514497,-0.5741687318828773,Pseudotsuga menziesii,382,2018.04.21
-0.08134223220207192,0.01959272061380616,-0.3633293632976907,-0.25095797463199565,0.8466817899792481,0.8686996377717056,0.8849917530621939,0.8752945394272261,0.7533808815675593,0.09509587017727608,-0.31621472374803256,Fraxinus excelsior,757,2018.09.13
-0.07013459858093174,1.4209910548598814,-0.13311778030426993,1.7108024327201496,0.5981038651374956,0.22547845242454378,0.16327378118452845,0.22783653044390303,0.2882190968299643,0.3152877802669778,0.36281126825398524,Carpinus betulus,971,2018.04.21
-0.1822109347923342,-0.7228147302665549,-0.3315760415054949,-0.26383605170432956,0.42711673764519176,0.5383968669177573,-0.2886906469024724,0.5433698639357757,0.556357468984468,0.49841768568811573,0.06692284715813385,Fagus sylvatica,219,2018.09.13
-1.2021055943160954,-1.4902471514013103,-1.0698407731740511,-1.0064718295422315,0.026230951339705957,0.24612237560291564,-0.27342157838601966,0.04548285069860013,0.1354968066028341,-0.12291592199074566,-0.5096802298491662,Quercus spp,483,2018.09.28
1.5661799101055423,0.4366755581870431,1.2878433698965,-0.04061604911721411,-0.9177904164119214,-0.9457925573799156,-1.1142382846920171,-1.1080578425216883,-1.1900394070479068,-0.2929651198818025,0.08589005363863715,Fagus sylvatica,92,2018.09.13
-0.5632704779111022,-0.08884881715523499,-0.6729242507716015,-0.19086028162777244,0.9486993198275983,1.034937545471225,0.8982249457764532,0.8834902104270153,1.3770940515791217,-0.13381651159914676,-0.2441393391221201,Larix decidua,1133,2018.05.06
-0.3054949046248768,-0.31407354944478283,-0.39508268508988675,-0.3582752835681087,0.43861167058585077,0.4558211742042705,0.3342873485687989,0.24422787244348074,0.16930555787448906,0.02751221460518898,-0.25931310430652266,Alnus glutinosa,673,2018.09.13
3.437854724835961,2.8057060756030268,1.20846006541601,1.9039735888051532,1.7260441599396688,1.6748991640007491,1.5771895258080513,1.7020328515309318,1.2371957704550334,2.3427974474295783,2.187456531678402,Fagus sylvatica,141,2018.08.09
0.6023234186874821,0.3699423041753251,-0.021981154031584155,0.18689664582734541,0.922835720711115,0.9816979541164769,0.925709269106068,0.9756915091746405,0.8827867916073414,0.8406961993919094,0.4235063289915959,Alnus glutinosa,672,2018.08.21
-0.22704146927689522,0.928833306523462,-0.38714435464183783,1.0025081937418037,1.4185547037770379,1.3413368263291636,1.4916827421159164,1.2738090417919614,1.5274847037875172,0.8821184399038338,0.5866243047239241,Carpinus betulus,957,2018.05.06
-0.23824910289803541,-0.7394980437694842,-0.3156993806093968,-0.7574956728104492,-0.24964743923611207,-0.25150482522309786,-0.34569516936389616,-0.14609095892146598,-0.42409631789352076,-1.106149104668523,-1.1393914850018756,Picea abies,841,2018.09.13
-0.025304064096371082,0.4199922446841132,-0.1410561107523189,0.384360494269793,0.3811370058825553,0.27437195468910847,0.3129106526457651,0.2852062274424253,-0.33316243516286337,0.11689704939407826,-0.07722792209369109,Quercus spp,636,2018.10.05
-0.4287788744574194,0.07798431787405923,-0.5776642853950136,0.13109164518056626,1.6872487612649438,1.9128475416882966,2.0383153950049238,1.8505793884021056,1.9075417008412918,1.3355829676133182,0.700427543606944,Carpinus betulus,970,2018.07.02
-0.5072323098054009,-0.564323251988725,-0.164871102096466,-0.16510412748310518,-0.1864253080624869,-0.27758135976419884,-0.49838585452842366,-0.23624333991914365,-0.010230569568091792,0.4940574498447552,0.3552243856617837,Prunus spp,1081,2018.09.13
-1.9081865124479302,-1.6070303459218163,-0.9190124946611203,-0.9506668288954525,-1.2597646713965294,-1.315210130045515,-1.5387183894494032,-1.380563903264669,-1.5689305850923139,-1.5356323352395254,-1.143184926297976,Pinus nigra,1225,2018.10.30
1.3084043368193172,0.7369752012397734,0.3669970379228166,1.3287528129075876,0.22164481133091046,0.18093103925016274,-0.3222825976386687,0.25754583781813795,0.38847953163556126,0.661926529814132,0.4462669767681995,Fagus sylvatica,125,2018.10.10
0.24367914281099484,-0.3724651467050359,0.049463820000856897,-0.39690951478510933,-0.34879123584929655,-0.4753284133675494,-0.34467723146279944,-0.3806920412904231,-0.2107514391792856,-0.8467150719885771,-0.5741687318828773,Pinus sylvestris,1033,2018.05.06
0.40058601350695794,-0.1222154441610943,0.3114287247864737,0.2727504929762359,-0.2137257737965524,-0.33082095111894716,-0.15534078185878522,-0.2895152014177714,0.315032934045415,0.8123546664100667,0.7573291630484534,Fagus sylvatica,251,2018.09.18
-0.29428727100373664,-0.7645230140238786,-0.4824043200184257,-0.6544710562317808,-0.4809829646668763,-0.5329140938124811,-1.0104086187801384,-0.4442084915387869,-0.24805764747904235,-0.6744857561758403,-0.6462441165087898,Picea abies,896,2018.08.21
0.21005624194757397,0.27818407990921334,-0.07754946716792704,-0.19086028162777244,0.685752728810021,0.6579143168978044,0.6254175882824978,0.5700057946850896,0.6671102748743717,0.39159190752578543,-0.027913185244382698,Quercus spp,484,2018.08.21
0.4790394488549395,2.255156730006355,0.017710498208660844,1.6936316632903716,1.4717187686275865,1.0371105900163167,0.9623550335455544,0.9633980026749568,0.00026180151621500275,0.411212968820907,0.34005062047738116,Fagus sylvatica,161,2018.04.21
0.5350776169606407,-0.04714053339791129,-0.244254406576956,-0.4827633619339998,-0.23384190644270597,-0.08200735070594042,-0.3650359894847364,-0.11843056929717807,0.4187908258791137,0.07547480888215388,-0.05826071561318778,Larix decidua,1130,2018.08.09
0.22126387556871413,0.5618004094590137,-0.26013106747305387,0.9123616542354692,1.9774958180165865,2.1497093971032992,1.9935261273566625,2.1599659686441366,1.2383615894644007,1.9198545706236165,1.1177060861780161,Fagus sylvatica,214,2018.09.18
-0.09254986582321247,0.586825379713408,0.5337019773318455,0.4873851108484615,-0.07578657850864337,-0.05484429389229338,0.008547220217806932,-0.22190091566951295,0.13782844462156932,0.01007127123174736,-0.14930330671960354,Acer pseudoplatanus,35,2018.10.10
-0.9779529218932909,-1.0481393435736794,-0.5935409462911115,-1.1094964461208998,-1.2152218062514757,-1.2087309473360188,-1.061305513834981,-1.2791424746422815,-0.6456019296733281,-1.5596136323780077,-1.389758610544519,Picea abies,790,2018.05.06
0.7368150221411649,2.8557560161118154,0.3590587074747677,2.6294385972132774,2.165725344919879,1.7868109580729745,1.8265843115767795,1.7706715961541641,2.281769602848229,0.9867641001444841,0.764916045640655,Fagus sylvatica,99,2018.04.21
1.9024089187397495,1.0205915307895743,0.4225653510591595,0.6376293433590198,1.8065086905242824,2.075825882570179,1.8876605856425905,2.056495622271802,1.7210106593425067,1.9830779903523423,1.2239224424688346,Fagus sylvatica,214,2018.08.09
0.6023234186874821,0.2865257366606777,0.7718518907733151,0.5088485726356841,-0.47092489834379947,-0.7219689692354644,-0.7426909507916674,-0.6992987514072165,-0.8962530166873204,0.45699544517619195,0.9166536974846814,Alnus glutinosa,649,2018.04.21
-0.29428727100373664,0.23647579615188963,-0.39508268508988675,0.17831126111245613,1.7935768909660408,1.9334914648666686,1.8876605856425905,1.881313154651314,1.9961439455532146,1.7672463161060012,1.0987388796975128,Fagus sylvatica,249,2018.07.02
-0.47360940894198045,-0.8813062085443847,-0.7602458857001404,-1.1910576009123457,-0.8948005505306034,-0.7317476696883771,-0.7976595974508971,-0.8427229939035225,-0.7155510702353722,-1.400465024095352,-1.2873356955498012,Picea abies,849,2018.08.29
-0.6865544477436447,-1.1732641948456504,-0.9428274860052672,-0.9721302906826751,-0.20079397423831075,0.008173997915367407,0.10016163131652342,0.017822461074312214,0.23109396537096125,-0.7159079966877644,-0.9648931853812452,Pseudotsuga menziesii,404,2018.08.29
-0.7762155167127665,-1.4068305838866628,-1.101594094966247,-1.7276441455929106,-1.5011582631503702,-1.335854053223887,-1.22315764010938,-1.4112976695138775,-1.6342164496168885,-2.0348793393042945,-1.8563518899648996,Picea abies,868,2018.09.18
-0.7201773486070655,-1.1482392245912563,-0.6967392421157486,-0.9034472129635629,-0.5384576293701717,-0.47098232427736575,-0.6693994219126941,-0.6081219115345651,0.10401969334991439,-0.9600812039159485,-0.8624702703865275,Pseudotsuga menziesii,382,2018.05.06
-0.5184399434265411,-0.6060315357460484,-0.6332325985313565,-0.5557391320105567,0.23601347750673435,-0.05919038298247702,-0.23575787604543647,0.1356352316962778,0.43860974903836003,-0.3125861811769241,-0.3465622541168379,Larix decidua,1091,2018.05.06
1.0954592980176525,1.270841233333516,1.010001804214785,1.1312889644651394,1.5995998975924184,1.5923234712872623,1.6525169304892182,1.6057337172834125,0.830324936185808,1.793407731166164,1.273237179318143,Fagus sylvatica,83,2018.08.21
-0.5184399434265411,-1.2399974488573684,-0.7523075552520915,-1.5215949124355737,-1.548574861530589,-1.335854053223887,-1.3636330704607451,-1.4830097907620305,-0.7038928801416982,-1.8626500234915577,-1.5149421733158406,Picea abies,789,2018.10.05
0.10918753935731207,0.11135094487991852,0.033587159104758735,0.24699433883156863,0.23026601103640504,0.14724884880124053,-0.07899543927652204,0.14792873819596095,0.11334624542485325,0.012251389153427942,-0.2820737520831267,Quercus spp,634,2018.10.10
-0.8098384175761874,-1.1649225380941857,-0.9666424773494142,-1.1567160620527894,-0.49104103098995305,-0.3471187852071354,-0.24491931715530824,-0.3940100066650803,-0.17344523087952818,-0.8881373125005012,-1.0293816874149564,Pseudotsuga menziesii,404,2018.09.18
-0.5968933787745226,-0.6727647897577664,-0.22043941523280888,-0.8991545206061182,-0.6634650250998392,-0.46554971291463637,-0.42407638774835366,-0.6685649851580081,-0.5593313229801399,-1.110509340511883,-0.9573063027890437,Larix decidua,1124,2018.08.29
