ux_AKGG,ux_AKLV,ux_AKMO,ux_AKRB,ux_AV06,ux_AV07,ux_AV08,ux_AV10,ux_AV12,ux_AV13,ux_AV14,ux_AV15,uy_AKGG,uy_AKLV,uy_AKMO,uy_AKRB,uy_AV06,uy_AV07,uy_AV08,uy_AV10,uy_AV12,uy_AV13,uy_AV14,uy_AV15,uz_AKGG,uz_AKLV,uz_AKMO,uz_AKRB,uz_AV06,uz_AV07,uz_AV08,uz_AV10,uz_AV12,uz_AV13,uz_AV14,uz_AV15,date,sin_date,cos_date
-0.403918804122294,0.3820047743460502,0.1320795281323002,0.43068129724201887,0.5023418465958982,0.190504676148203,0.7270405730908736,0.7801833384204153,-0.19495382365281325,-2.4771195151128085,0.604366696963953,0.8062236779422379,0.6837686799889637,-0.2369642219611621,0.3642909964449896,-0.06646237240678589,0.14209451216970514,0.49719068124788884,0.3847878624305173,0.7617614483009402,-0.11321036982882599,0.6142157922053377,0.2763947179941289,-0.4776932297057496,0.917193693799565,0.20803914382363348,0.21059552102946116,0.7975343346144897,0.663860364022446,0.8642378536638465,0.1963628439476246,0.08867070173646933,0.7115577514726381,0.9185616393625395,1.0802983566737097,0.3316248793953457,2007.12.16,-0.2712339106729109,0.962513462607708
-0.5402279986804505,-0.20511253300915475,-0.6965669483936774,-0.20093826850717936,-0.19920187721578533,-0.4260963631849653,-0.48431487883222996,0.31065154943257334,-0.7817434617674177,-2.778489910028001,0.13029080372224142,0.10163587114689733,0.4173090550992123,0.3468188299966089,0.9354316216124238,0.33723731495510473,0.6552166439297833,0.9388605573687638,0.49012197064942575,1.3924054356896447,0.08458326079303351,1.454784714161329,0.5580123455849575,-0.01908483213347257,0.507980596195304,0.6909317277654884,0.4416659436755046,0.9759340742129339,1.162510653503552,1.390774233643178,0.3857174594446,-0.03820723066312162,1.1425188349431061,1.1779347994741838,1.6062843539852876,0.8543388964299878,2007.12.18,-0.2380332770614867,0.9712569994658312
-0.4489758677813232,-0.6098180437469193,-0.9203019712068419,-0.4207807189042439,-0.2695667507192527,-0.16077127704687108,-0.5332428462254392,0.49642096050947443,-0.9430098733870222,-3.6825273318390335,-0.21958334986517294,-0.15870004354245265,-0.08598768299713481,-0.17013117405937359,0.4002128579067037,0.05220665842642733,0.3733922511395653,0.3918876787575368,-0.02289281457646241,0.43921743072929575,-0.19959769170028221,0.9896933958629731,0.10534250032247615,-0.37080613912908483,-0.22003033359398344,-0.018672203419169146,-0.4023934161891604,-0.4671464216878786,-0.2776179098808287,0.3037533095885808,0.03509027733721818,-0.5460058464830931,-0.3203572820329673,0.7849745482094348,0.47089052639120704,-0.09368444834317553,2007.12.19,-0.2213252843824329,0.9752000402445824
0.04305048886838539,0.033102026997599156,-0.3756183047773814,-0.12546135303420497,0.7319922637367489,0.4912042458279521,-0.022747934785181244,0.7149521656323888,-0.5057489392996242,-3.484895363625994,0.27904945384480667,-0.06837958168824472,-0.09683735779308503,1.0251107551228005,1.1366029181291657,1.966266455288094,0.9426573550126484,1.267291184153806,2.0091009866102394,1.50563575168661,0.30371339603906844,2.1475703566328783,0.9639647589536983,1.577353420750722,-0.3085320182004857,0.2995961571639489,0.7889923401423317,0.9117521505553512,1.4276757249358383,0.33864102907495336,0.9283283182137465,0.08512708862636251,0.05092457336408955,0.5202946653169676,1.24066911993724,0.6465536225011621,2007.12.19,-0.2213252843824329,0.9752000402445824
0.44724379229753536,1.6082223774952829,0.4847463705593887,1.1705322220830439,1.1331644287206397,0.6163513352971559,0.9518517479470135,0.1349905363679221,0.5016282064267742,-2.402631857441589,0.2445899785895884,1.0203895086950914,0.7447232226514028,-0.12435869861565128,1.5973994660112951,0.5885671112462323,0.41848671529520237,0.5207467506066547,0.2112672011249118,1.793404038693319,0.0029545268497026813,0.6824408592612057,1.346479232811847,0.27226204542513116,0.7484395814370061,1.1675392974477532,-0.11826179219665774,0.4720098071010859,0.33828486222248794,1.3636262683991474,1.0255993767938987,-1.2067557496665628,0.3519766006816401,2.182106896177434,-0.7576379740815551,0.014563003438969586,2007.12.21,-0.1877185654371994,0.9822228566828404
0.047419146611299916,0.9923649113669456,0.17411913002311982,0.9885867328826201,0.6251908844990144,0.2105340245577613,0.4495790923175292,-0.7745007190246388,0.5036542872134345,-5.1640995840257915,-0.3151655616496531,0.6732243960044477,-0.10831005687857824,-0.6039002924239407,1.188535388557069,0.14726324635242072,-0.3344085409732635,0.025458293809574078,-1.035454788173247,1.6793591951873066,-0.855340004225702,-1.5857011808979216,0.37061337743404804,-0.5978163518813496,0.6095939844183057,0.5447369570844486,-0.12785896645450254,0.9832300453937671,0.8979188769884525,1.1438302980013157,1.3848332098721587,-1.7965932550956158,-0.267926110482553,0.22328953967250303,-0.3540839059342386,0.42394014703491745,2007.12.21,-0.1877185654371994,0.9822228566828404
-0.11397446126248133,0.03863196819646286,-0.329510939849627,0.29143700506291625,0.3576332430708264,0.17869327784020783,0.24838577822009578,0.2836273540117285,0.08937014204873872,-6.371160939440564,-0.1721239993198114,0.29967290658767454,0.31277112525063755,0.0007419330798128601,0.8848445598141131,0.6084460547186225,0.7578174863468294,0.9467912478870928,0.10307135115317714,1.2116808392532772,-0.15949594076487641,-2.466057471179612,1.0859039951734133,0.2999638082235941,0.7203570166214702,0.6036182645699856,0.28493179034977845,0.7820767495225198,1.0193165555454449,1.0640820944511031,1.0257075998898006,-0.029597495106688368,0.44546156744285426,1.0667566814274791,0.9344539932737378,0.789059880301325,2007.12.23,-0.1538905767040627,0.9880878960910772
0.02224580286621069,0.20165678616612087,-0.4940293150410069,0.7343966155949601,0.5075217402599284,0.12797365916739012,0.448462405597059,0.18188377940894745,0.18638543534410199,-6.255804993422284,0.11355482987067571,0.6053965711758061,-0.10712074737083839,-0.35443130946652274,0.5230917897951045,0.05390910723856201,-0.33762153018861474,-0.02736919877977919,-0.41790519839070245,0.6866207505558316,-0.39748673214796465,-2.867823095309178,-0.13358188174486788,-0.7135832087799929,0.45489841008871956,0.8415483187323244,-0.2888276280000985,0.3269438623438331,1.0038355349801047,0.5423706323360116,0.17740029138809313,-0.8820121207292216,0.36941845462173856,0.6551121156389361,0.7063311217882919,-0.0008467687131348377,2007.12.24,-0.1369060579234754,0.9905840354577968
-0.26904821270912055,-0.5218128631527902,-0.7855120896776343,-0.3764191829361498,0.048090879710687824,0.3353658370586367,-0.2019475126908843,0.18012016249830323,-0.566736838829711,-6.6786258928475695,-0.005402527817135866,-0.5653935783248354,-0.2797050658078746,0.12674623967963297,0.768589535018272,0.6435462417076,0.35636463511500915,0.6149270163935224,0.4452403565757143,1.132626960300681,-0.0784342218809606,-1.4796483951988422,1.2940985898520236,0.2697425787173238,-0.2860455778804171,0.13207057130559177,-0.215190233443341,-0.04930917629389538,0.1357750398524221,-0.47594948905232587,-0.19587917764647164,-0.4183807387221358,-0.12488157794131241,0.33186945588084205,0.4909254975584419,0.07140050374970658,2007.12.24,-0.1369060579234754,0.9905840354577968
0.33025831754177176,-1.6049397980125626,-1.1731844862905205,1.5773472112407838,0.5805691414193683,1.5356419476855212,-0.4480594907525268,0.07213291571182254,-1.7188047919011107,-1.2387018654038873,0.5000594928721401,-0.2524714960277853,-0.08790091174786738,1.2762740281046951,1.4010146143065818,1.2722869264487326,1.0608659505624556,-0.1596107938048296,1.0306691865881565,1.7815312078610346,0.8442277776971859,1.5358531836142517,0.7583176075753564,1.0790918183817713,-1.0804469356162276,-0.49763911483771667,-0.38473650398461884,-1.056505367015135,1.032805524809203,-0.6042104457818086,-0.1979354280726241,0.0696498760830056,-0.5093577493086813,0.5623896023989077,1.5664583004200927,0.8344027201982365,2007.12.26,-0.1028209971373608,0.9946998756145892
-0.6695252832622914,0.8024505495803527,0.630843960695757,-1.1081662770141132,-1.3278970526337839,-0.14521660259377558,-0.0801187793077244,1.2492290259397703,0.43016810538655303,-1.3527721533371966,-1.917902648557087,0.07245477965675151,0.5353653982493304,-1.6519101232796989,-0.314325155448045,-0.6228488380791113,0.08136482211738162,0.6902141967140315,-1.0789855660971612,-0.07862836389189735,-1.5132387215865293,-1.0591161015118173,0.3078491480497173,-1.2516782894456533,1.5228038833274544,0.28403194748242544,0.7917841925006827,1.7458295595071494,0.30566725688190816,1.6023587179869334,1.4244649848979023,-0.5894532086949836,0.28251364700429804,0.2760292904013229,-0.8474213208955461,1.2112161830597343,2007.12.26,-0.1028209971373608,0.9946998756145892
-0.2784601241829065,0.48678581854864017,-0.01875268756315677,-0.3209759356123846,0.6499495177704273,-0.03636209453309681,0.10544188514542144,-0.3589922162618018,-0.12408043289947669,-0.8655034315297733,0.03382786363877147,0.38819719786036583,0.36932439970609193,0.06156798546987477,0.7715437148827279,0.26835803674716807,0.12071180113303027,1.0640678536894113,0.2254254651080266,1.0198373228903879,-0.15315035194919974,0.36055450407661965,1.0189785623145948,-0.06293816458162121,0.5398460012846166,0.7442101059148056,0.4699968784744374,1.0324626434548276,1.3564342769854307,1.306010424618124,0.5401016693937668,-0.28371047619238554,0.2010875622431369,0.659665840568793,1.2114676020539468,0.41399576617979783,2007.12.27,-0.0857305001556948,0.9963183634476755
0.27025612263631504,0.9572022567159085,0.14621600450107886,0.1081246521312119,1.0775665775907564,0.20465081142979508,0.6631728890396047,0.9400480147164524,0.627238835629546,-5.078625774814428,0.3160812916644793,0.8741712790426254,0.5176924535054159,0.4402479758263875,0.9310532756591208,0.8788814157692412,0.9078689411042362,1.368615794382887,0.4302816272990906,0.9242817778942002,0.02355646599010141,-0.6319306203273403,1.385716438392263,0.5344637041819554,0.2271735664531367,0.7956046109637834,-0.05641223681187192,0.6515052821831796,0.514990359967899,0.56759327550515,0.23552920011769699,-0.632606976618986,0.15906484458149295,-0.022962272605386417,-0.06002466463509169,-0.5537316253744684,2007.12.29,-0.0514787547703464,0.9986740898848304
0.5315974670108058,0.14343114505017818,-0.2151794913554819,1.6797031383013363,0.4207046528516282,0.2170366820972958,0.41474348248828824,0.41409569306946414,-0.07219388364804122,-0.2112794407624972,0.26921157241001276,0.3178646846278535,0.02753767767708679,-0.12728000957676305,1.460034529728284,1.7568007349858974,-0.04762484687767649,0.20142985400197602,-0.15224548485685935,2.098976635813386,0.14705389199147662,0.49797783438391696,0.5272578223110209,0.32971737826097514,-0.34658084034944076,-0.023839368403261764,-0.8362611741371712,-1.020266789810716,0.520838108924773,-0.615118052263166,-0.7322052542545431,-1.4010074584684815,0.19211662974538812,-0.06026262458165253,0.5111073072221308,-0.36707612701573467,2007.12.29,-0.0514787547703464,0.9986740898848304
-0.08540580306857083,0.3467917594519198,-0.6972765010463515,0.703063321657564,0.8588272188406827,-0.19007482295042757,0.676944369421831,0.20298667608255858,0.17272804461788405,-5.179963574874302,-0.03303575315616134,0.5120425667590587,0.44668329408710583,-0.05570427357405394,1.8589159724999087,0.651496280943545,0.032486839211592726,0.7662457759759321,0.2436930209682964,2.598008625688117,0.35338266107937005,-1.1739334841387017,0.4184963792406922,0.5943071129434915,0.21373502873088643,0.8850342023201742,-0.888585953145751,-0.3580906407196227,0.11034959752122821,0.3220283036518284,0.23805009282693587,-1.9158253086664396,0.3648744924914678,0.6281918462407626,0.14447132944103286,-0.5024270805451635,2007.12.31,-0.0171663297547074,0.9998526477050268
0.2366425719290758,0.8401078146721263,0.06586403696220575,0.6770480373808985,1.0449415993674307,0.050939132048375385,0.8948867973204644,0.5491759062813022,0.3367758591150391,-5.061988763428035,0.6386073827938357,1.1108147746013426,0.510496759658131,0.39095130796993954,1.256322248215311,0.9514069311422152,0.619611062209716,0.9228139045081912,0.9647517050292329,1.5685914495908149,0.17338060456836926,-0.023972235139898494,1.4950558258162094,0.5327372099381389,0.7139497886019879,1.2330402214803027,0.6157887020684754,1.7295268748783044,1.0837998281067,1.0267488491342305,1.1932133204511528,-0.03422480417028673,1.126780678338182,2.106033445466444,1.3276409477008608,0.33428307119160866,2008.01.01,0.0171663297547073,0.9998526477050268
-0.015182861414552263,0.5709888220247007,0.32824147905585516,-0.11756499116556816,0.712301330499746,-0.02357435965439904,0.5344239333313854,0.7917135984207054,0.06082347520232394,-0.48099829068857713,0.3936739225323416,0.6079415328027004,0.5876487219537866,0.2666313695898352,0.8596413036052558,1.024562556263871,0.7251246137213682,1.342550670645105,0.7631643933181577,1.3789397138958552,0.15152964316306405,0.8423502284007831,1.2845384116029965,0.7572279559825963,0.7859717193550705,1.0197616516314612,1.1393189904733696,2.133674467052652,1.2905569685452067,1.1272703711678327,1.5289906433977103,0.4004361834323163,1.0252581650008183,0.9994105603137808,1.8334159273330817,1.0057368966343176,2008.01.01,0.0171663297547073,0.9998526477050268
0.2803891438195725,1.6306765877861085,0.7606318246744128,0.6991899288188935,1.4376951513550804,0.3020102471867036,1.0206917351390994,-0.757262818532448,0.5595794529473511,-4.897511722551419,-0.4131868720676777,0.5061487352072499,0.44509776061725653,-0.38253248513316773,1.4544675569909078,0.13705847025479356,0.29756888074588206,0.5205891726140631,-0.09977452821366196,2.0976361724317627,-0.8531271159887788,-1.0493282489761102,2.7075745437270067,-0.286347299935857,1.1721996470305207,0.6428929878648686,0.5839399894438561,1.5040806250188195,0.5134802309786637,1.2655245360782348,1.361672267692279,-0.32191503759040246,0.7463846819769503,0.5463033024528678,1.0361642988087079,0.9590218441415265,2008.01.03,0.0514787547703465,0.9986740898848304
-0.28371507334312507,0.6045768603371358,0.292732826380803,-0.0042335368481072385,0.6391900227659623,-0.1074278703181287,0.2753697515800134,-0.9341325760338772,-0.04232253643000189,-0.7602598059169385,-0.2811374362597203,0.2900623156531544,0.09326018349597852,-0.6488942844124209,0.3610374218748448,0.006567862663951155,-0.056863078323142684,0.2842502169470083,-0.6385119366207244,0.5707069773631878,-0.9166496357869984,-0.3813269778236986,0.15404891030143056,-0.7938094914498993,0.5986680385583337,0.8749111652688947,0.34420912500116774,1.3746645268723812,-0.18471184973990282,1.1190912085275855,1.1288637850464143,-0.585967289579834,0.06314233431815305,0.24154362933518866,0.15753008352713468,0.20098232654100037,2008.01.03,0.0514787547703465,0.9986740898848304
-1.9524995797698483,1.198700046538175,0.366303674669828,0.17419444298137424,-0.06271595987912987,0.021340025917461092,0.7914138875915973,-0.3840947399689589,0.026281622798031628,-0.9225413729054375,-0.574403351135836,0.8783111733284695,0.6464276403534466,-0.9372203310503918,0.9451096146899015,-0.5215945020740648,-0.2709876991298552,0.06694371493759732,-0.930959822596256,0.934082156561603,-1.061767744711773,-0.6682189036391591,1.5624091375166351,-1.0116366429586239,0.737568002285536,1.0430865980039405,-0.2570336601401771,0.6958832507671715,0.2648060956632316,0.9159269201874346,0.903775375816434,-1.8889115511909516,0.22028957843808875,0.022491997221312964,-0.7301910761069902,-0.6403213633384388,2008.01.05,0.0857305001556943,0.9963183634476755
-2.904967398110998,-0.055701642101653084,-0.14764457714488277,-0.16249697110539493,0.4418239351850184,-0.16438395929487243,0.6196585416122282,0.11206442676807021,-0.27794514209553384,-0.6753938727600114,0.03815155659011571,0.32826629992335066,0.6260825242643071,-0.6864280733492226,0.08429824799748363,-0.1945310208470156,-0.3212290881840317,-0.12588539583491085,-0.31524140489627717,0.15513225705703415,-0.8514127331444112,-0.45484235821676927,-0.08891524143938707,-0.6579949195086421,1.4151412611564964,0.6553324667622825,0.19243989584675228,0.7225772711209952,0.6705682731617435,0.6639887885421727,0.23842884634199413,-0.6414993169313824,0.26554276666609516,0.4384720464347178,0.7150504223062869,0.24566965282532532,2008.01.06,0.1028209971373604,0.9946998756145892
-2.1840070229540993,0.7937031375697374,0.38315814315188684,0.4186286437894654,0.6670622697163519,-0.08216824386555674,0.9615449606297236,-0.8657747093067211,0.1637634474270575,-0.3058887537132816,0.08204135588778302,0.44488599001836693,1.2694009952601373,-0.8699516209673545,1.3168877172647886,-0.09191168546058175,-0.7898423006753825,-0.21903740739443922,-0.52264692899357,2.3111610160615244,-0.9789487914377929,-0.5295512458216052,0.9164660663125934,-0.5687912832803833,1.53384117503963,0.6825887589090708,-0.12608470946673064,0.7533202570843383,0.2515545506536705,0.7829123112899522,0.6799615206823328,-1.5554101888579843,0.2304102405893738,-0.011428071988638757,-0.4572073245477146,0.0897970228168887,2008.01.06,0.1028209971373604,0.9946998756145892
