ux_AKGG,ux_AKLV,ux_AKMO,ux_AKRB,ux_AV06,ux_AV07,ux_AV08,ux_AV10,ux_AV12,ux_AV13,ux_AV14,ux_AV15,uy_AKGG,uy_AKLV,uy_AKMO,uy_AKRB,uy_AV06,uy_AV07,uy_AV08,uy_AV10,uy_AV12,uy_AV13,uy_AV14,uy_AV15,uz_AKGG,uz_AKLV,uz_AKMO,uz_AKRB,uz_AV06,uz_AV07,uz_AV08,uz_AV10,uz_AV12,uz_AV13,uz_AV14,uz_AV15,date,sin_date,cos_date
-1.4063966561099417,0.5684673016292959,-0.4444255741810802,-0.03534957158644065,0.4900744001434151,0.03639137556071879,-0.23033608575416079,0.852250338378548,0.1276638585875516,-1.5939665599569806,0.2841996600716468,1.1481934779239278,0.5663710146757411,0.731980788976903,0.09690053037631619,0.2302380419057473,-0.6408255501083148,4.149239668430206,-0.18396131959571813,-0.35128596344792795,-0.598484340992384,-0.5961562761876796,0.728499343770346,0.12721815260882746,0.10644611420682473,1.1659668784683015,0.37802676813225716,0.6876965688795109,0.6036255355064168,0.7788109203095622,1.3337426458397783,0.4805282211965698,-0.5441928359463984,0.829673106847272,0.29989292124253103,-0.23192950579406804,2023.02.17,0.733885366432199,0.6792733388972931
-1.786910939747839,1.0976594498404657,-0.7344211236306213,-0.5907380325789809,1.2615990554056804,-0.877608647487495,-0.17612382631101633,1.2992668140465888,0.3552496078731317,-1.7527185287307132,-0.2994275243701048,1.6196440252355881,0.47936845935744193,-0.046524358073213874,-0.2503728229807566,-0.4025799397092045,-0.23785519480928333,0.9218221270620782,-0.7169966284200834,-0.5994319202601872,-0.8678543179123026,-2.730473314216663,0.7887523751848495,0.018312371006875914,0.4852283911138643,1.1723559458402788,-0.6464976106982583,1.4736466218623727,-0.4834357181083452,0.7394332076959471,0.9707098454046617,-0.11181127284015997,-0.6984684742962521,-1.3316041353930768,-1.1376562620321398,-0.18963385411372802,2023.02.18,0.7454378568683001,0.6665751282095632
-1.193247796425983,0.8124042076169176,-0.026778860339566612,0.1956627887978359,1.0785716847222744,-0.17082714514633032,0.3032794128589369,0.889110488596723,0.31819985876491136,-0.885093488533951,0.7279267454886774,1.4686795041824154,0.19501331103756295,-0.27177798303138045,-0.8327017524910474,-0.6569914463549039,-0.13673322996770812,1.8786822268470795,-1.170433054323689,-0.8009069559681725,-1.2893505863148564,-1.7049371596198348,-0.536766914723109,-0.3976922279100325,0.8337783889947755,1.0870128252957543,-0.22395462858219758,0.5420854479638694,0.563522593151919,0.8482183192680185,1.009426864613455,-0.09063682355624567,-0.23944417627636871,0.529126476387325,0.6263213068380313,-0.08308152761513057,2023.02.19,0.7567706633464625,0.653680474772006
-1.779374017940792,0.37095076889453166,-0.5723200446638357,0.5379161737990713,1.234132360677219,0.7084822677505401,0.10918129230835891,1.2857892370143922,0.388392466361986,-2.337891716604667,0.5240022316868883,1.737580590361536,-0.5437389611564634,1.1496891135421663,0.2307841171414596,0.7499186895300586,0.23380872123437574,1.9016028078594314,0.27582159412545043,0.036644781646548316,-0.9580071420500033,-0.14255427053875241,1.1904273467036692,0.8919238161334204,0.01109819239754628,0.7334456391583668,-0.18200988949212396,-0.27376081210774533,0.5836086164783643,-0.14512787973867972,0.7765211316975623,-0.06252314589165499,-1.2957982398415029,0.6992611193707136,-0.3111419971247213,-0.16218612351223552,2023.02.20,0.7678804460366,0.6405931786981751
-0.4188334536682962,-0.16956829578184404,-0.18810481221706218,-0.5527668640962942,1.1539864986726258,0.0955030842177282,-0.2485151858387817,1.250698967539713,-0.3005564936755146,-5.065968908982485,0.46720569009076723,1.2827138763040251,-1.1523578094818823,1.1119733205107785,0.1358211121483361,0.9001999091683404,-0.2315839943655859,1.8379847516222672,0.1791964121528202,-0.28710806735460487,-1.2549908022423626,0.2301830289351981,0.6324578836970968,0.7304226138685895,-0.47908564419898625,0.6130748079735613,-0.2906995459717994,0.3893706173864392,0.2822839972268318,0.34441193739261433,1.2859388389069175,1.064530267978365,-2.097824834977438,1.8119219742843515,0.9879316467558021,0.5364331254308597,2023.02.21,0.7787639308347607,0.6273170968742937
0.5066949528592707,0.06479991729881171,-1.1625287714111738,-0.3968402049773372,1.0911050981027854,-0.7947274949598874,-0.32090535585248003,1.0596424279429537,1.2713552026467367,-5.5297089604305505,0.3268601098585028,0.06466494671282,-2.6170649001781547,1.8416127495510135,0.48665233330794866,1.3472285822137977,0.06342266611338893,2.9056690021654235,0.8275165009090879,0.48137070702866847,-3.571548550316778,1.895222805049786,2.174735743234966,1.7696260162028314,-0.9125605664179879,0.0108185004489853,-0.7107946367986541,-1.36898485956737,-1.7549040611303597,-0.8381068289560187,0.7040851632227548,-0.34099552654684745,-3.7642490517485387,0.9212337449017038,-0.015854516312376228,-1.631622882714673,2023.02.22,0.7894179103280197,0.613856141822612
-0.6234585849182905,0.9974834852623489,-0.14646154964791047,0.8135328697870949,1.4554508246504545,1.2222921784811718,0.8816427212090068,0.8505757349135646,0.3867094034608803,-4.933136492026524,0.504998363681219,1.9642053323047706,-0.46565825168796704,0.08023023896772442,0.38582921699798506,-0.4869577424525422,-0.1709725906398627,2.603406039082367,-0.7517514009895563,0.2836293450089875,-1.50379678845251,0.4146940861150656,0.7908797313014807,0.025294848766592055,0.7899434603717594,0.7236866985958487,-0.08875650068769003,0.48469242081402886,0.22537835216922333,1.0469180423336735,1.1604636504982857,-0.14138978445344716,-1.371481800464562,-0.06516264526797287,-0.07414579470083627,-0.9822844981985693,2023.02.23,0.7998392447397193,0.6002142805483682
-1.615264783930692,0.06308163648289891,-0.9562347830463261,-0.8831067872424063,0.09725579849539912,-1.0999726527373546,-0.5338411311203012,-0.02191728754769367,-0.28571969353163124,-4.84636982693002,-0.1658430456192399,0.6898880621103007,0.3895668383419946,-0.35584054767528905,0.6802380528348866,-0.5284794994399503,-0.011003364419101106,1.3085596446891483,-0.9671434327831578,0.11824648828826315,-0.6809200752059423,-0.5419134599699891,0.4680916445108982,-0.4161308701373745,0.8926796007504378,0.9042372700867094,0.166624415601239,0.5251829165780604,0.8705178804662326,1.1958793632087736,1.1365119954921072,-0.3324893159879434,-0.6201621260999415,0.4060963677841457,0.40329708977966205,0.14749878014824475,2023.02.24,0.8100248628547753,0.5863955333706956
-2.3322242714981716,-0.28731683812952036,-0.9661137362042925,-0.9289024944944697,-0.9321321695224313,-1.1519802403702495,-0.9986865166548146,0.6196276284379805,-0.17931046310515092,-2.0101212003765077,-0.43760084542224204,0.06461538810340771,0.01670278060665223,0.409475462067191,-0.22136673911289506,0.07106720320899704,-0.4681291143065299,2.835633954559771,-0.4380140216034118,-0.8802358103380228,-0.6350017025842274,-0.9997686344692545,-0.21926734972105827,-0.43000466818911787,0.18075691236111757,0.9371329196799645,0.006649019083868695,-0.2561721549680415,-0.2586739896591192,0.9117650747656079,0.7183577163877047,0.9787494665739164,0.4969484473292213,1.3201177121439005,0.2966402805785753,-0.7065169348306456,2023.02.25,0.8199717629247771,0.5724039727378148
-0.2574047952624222,1.067820450248616,-1.0063689044016249,-0.4673891633765725,-0.154086855259388,-0.8136387390497466,-0.10631240085884282,2.780142418564547,1.14271621291112,-2.645943154608374,-0.4570536267807587,1.7115996929705353,0.6809790490893601,0.5752112590226125,-0.4211606243294972,-0.3474167292249138,0.025015153951682998,1.1773291969323159,-0.6203040088383285,-0.0773526238826759,-1.0339049574002455,-2.331135659717315,0.0871739865934376,-0.9316229240739476,0.9645669648192505,1.8897519030702552,1.8647811158470682,0.633701348659096,-0.31033774423536903,0.8246147792507234,1.429689871530619,0.43236755275161,0.5032648051908867,0.6973682792731093,0.048395182422861456,0.5585710490277404,2023.02.26,0.8296770135526188,0.5582437220268648
0.5669845807604359,1.272886693169706,0.6049276005933589,0.5558676654793681,1.2669678882459896,-0.09978722258090318,0.9515555036698374,1.657699501872898,1.0888289110839577,-4.746365599420953,0.8380884933894428,1.690461520851952,-0.18670146261571052,-0.32937890238146145,-0.6802067461941244,-1.3332215142081691,-0.7070932587450192,1.2662056660252348,-1.7324261990328256,-0.7996751391140529,-1.848770695692685,-1.0663965900375618,-0.06977637469076803,-1.3704188719447739,2.1669669366906614,2.0271174539121115,1.076449946081768,0.9865620431128901,1.8853271541502072,1.4714577993134659,2.0795458212492943,1.12697198832906,0.49576486840640277,2.446132439093757,1.0699430760671764,0.8580675373111872,2023.02.27,0.8391377545563938,0.5439189543287247
-0.958842734090818,0.16482921606558054,-0.4895129375770568,0.382959234214779,0.6693924496132214,-0.21188348351343902,0.07037233844809943,0.3041641321605854,-0.7188421439903047,-4.157539987619027,0.2524540252607125,1.3649165591774972,-0.6591150584117244,-0.6093117767521977,-0.4573212887855154,-0.9716953729115475,-0.9253166937771596,0.6875520739547084,-1.2940276615823252,-0.006305206808537778,-1.5663787808634666,-1.0485669602902377,0.003443403148637028,-1.0637528007319477,0.25366433784185094,0.8970199399596974,1.5225582872683256,0.5054302734278036,1.5186387944440776,0.7850848692193187,1.2836434804906987,-0.8698132192696952,-0.20656907390171386,0.07032007543566321,1.1876893386925336,-0.02137222786688279,2023.02.28,0.8483511978123038,0.5294338912181853
-0.28429280804044743,1.4312236099224869,0.5777378252201887,0.10469230197282849,0.9967877751565918,-0.30407179552235925,0.4294326470970088,1.390035591725921,1.0489031445667907,-0.6791243545422521,0.29587111873258515,1.9849786184528955,0.32709626591131835,0.2201098563967529,0.24371416009211483,-0.29395596755265924,-0.0770394501310522,1.0181861746405352,-0.6316910550951522,-0.1928455477631994,-0.9162131048117028,-1.174519502395544,0.4008753499179998,-0.7296882616398116,1.4228653117172771,1.6966361169877535,1.5111912261734877,1.322572357772874,0.305890149001942,1.165702583879679,1.5502286151664098,1.0052031046799728,0.7805247714371463,1.0361556826362355,0.7781444715480325,-0.041766015033601195,2023.03.01,0.8573146280763322,0.5147928015098309
0.6120633161902456,1.7653813659189594,0.7703868490847557,0.14061191730108732,0.3318321935149746,-0.29833477060602615,0.7202546869719111,2.7718275955962732,1.7605112038530546,-0.5586391767723432,-0.22382088669854067,2.4671956670293254,0.5759802002871406,0.40366640960337163,0.26703027098555004,-0.018510077816369996,0.23084919791107475,1.297301998989002,-0.43902750778863536,-0.23830763744079422,-0.9182421276902943,-0.9224342774243007,0.14241967674135583,-0.6591171898494727,-0.22908347312023997,0.9586273113638922,0.09248870728647467,0.442392533016717,-1.862698364447339,0.21329563711057586,0.3842781166031312,-0.8971649538821695,-0.3237377423944455,-0.1994951895212024,-1.1266345129073876,-1.6093965088882614,2023.03.02,0.8660254037844386,0.5000000000000001
-0.2617277408084219,1.3143195807052372,0.6890966005756385,0.3980343219744629,1.2968030658000036,-0.40439883226004986,0.6401258929724988,1.083114014574753,0.8660170247749854,-0.6641408818444307,0.14363605035404864,1.8319913878921756,0.38884594586481286,-0.3805036036743938,-0.34622702380808024,-0.8983032778273539,-0.4667120663142598,0.5998580504845091,-1.2239806886286129,-1.2375442845573754,-1.120586164303528,-1.5599396927369131,0.4609686346083173,-0.8662010900221396,0.9036692391255475,1.0469174061018838,0.03520866099348336,0.007054588817887066,-1.1478594643187898,0.5133244033836182,0.47662229210046414,-0.5168892975934445,0.20400916406004665,0.9225078226543325,-0.5273314237118008,-1.2964914461847479,2023.03.03,0.8744809578310397,0.4850598461951962
0.2979010731686516,0.04647056108584436,-0.7609121331706273,0.5453186831700412,0.7420981320728305,0.34760928191221296,0.07757818887832722,0.7695484957088633,0.32256993540298584,-3.1962396446973593,0.4333328790637704,1.4322278187201047,-0.9166196688998167,0.8516007112439057,1.2624745557000818,0.5524252321252919,-0.19021940711378826,1.9115282500714568,-0.162979853031743,0.5373386187623828,-0.5246437208594196,-1.0239408379840207,1.0943157528392145,0.496980513373791,0.1721922596475023,0.8876711764584013,-0.45581976306960853,-1.5284023076556033,0.9480172623735423,0.10830895333503611,0.5181655170234283,-0.42737105423712396,-0.43473394889432593,0.728939883098716,-0.4690747652261325,-0.0449861740765452,2023.03.04,0.8826787983255474,0.4699767430273199
2.1417756588423766,-1.5298084279631896,-1.164374867381857,2.0386922645211834,1.625799063114414,2.9349890638968716,1.2871336956839297,1.0151275905530392,-2.8174916121846296,-3.0331979037228636,1.1039141429783914,3.160944796296603,-2.8490982391021573,2.3654801230558613,1.0885002522626956,3.0659576623694766,2.417396793834212,1.8745970192424464,2.150255916116474,1.3730235195357547,-3.270468727077863,2.644268748204442,2.9407517416797684,0.2546088322223855,-3.19043843294203,-1.8800258187471055,-0.6424699573254584,-2.9292491174579913,-0.26515663774571324,-2.506178100305395,-0.8229931150897059,0.08626009692447102,-2.4772484718769454,-2.599772521272778,1.094896172644093,-0.2179507909142151,2023.03.05,0.8906165093267404,0.4547551355561058
-2.3903460916961174,-1.3696909868293266,-1.1049103780474168,0.43876881054566486,1.0453737522175786,0.49609948546937316,-0.5216978641488434,0.547073267004628,-2.5006350645213025,-2.900819332422893,1.1969653481584697,2.436824078821641,0.8520261841549716,1.5838257879942073,1.0830667257212938,2.5683261160870905,1.3032203408397218,1.7546699602193594,1.1395214758169934,1.3560541919265237,0.7849661634322757,0.8555220021825227,2.20557072685994,0.20005165197207628,-1.5562949739899783,-0.3289962311835396,-0.1901805340950566,-1.0233851692205995,1.6559003530412764,-0.26804367258071604,0.258656111182548,0.14206733588282333,-3.3743742379537642,0.7828931130985859,1.1111376218422662,0.5459699568279073,2023.03.06,0.8982917515547528,0.4393995096591417
-0.2580660594237168,0.23357524622994358,0.3007694879661196,-0.09096024963659156,1.2843779224171616,-0.16701795276001374,0.3921080743875406,1.1940496580569104,0.12804924041899934,-2.9456506550808137,0.40818383532281066,1.7598749929532498,-0.4022092589750331,0.18535266794298058,-0.1839185426397984,-0.38750321797302956,0.6443050393111663,1.0236769346701462,-0.7821745849550672,-0.2732398900973655,-0.7398222684457156,-1.7646218457976963,0.6826605158846023,1.4656395303602154,-0.3424519432348399,0.5026850232905158,-1.3699037361307436,-1.6269801287482408,0.8443991842359079,0.0597890229634159,-0.00011699437959888044,-0.8341298840134354,0.06573992046600595,1.2336551542477319,-0.09106199829707715,-1.3237622763272672,2023.03.07,0.9057022630804714,0.4239143907098607
0.9768653411459806,1.502630064119206,0.7713980881360789,0.32669229774549235,1.6920707464018303,-0.09010647249333721,0.7926382836192155,1.5763245142647444,1.1392386622327038,-3.007831340910402,0.7079273789028274,2.5489163710052867,1.058442882872149,0.06345188760858807,0.4104328599057043,-0.42113742611241034,0.16375749384994093,1.8752253206964986,-1.0397279258176495,0.2755744156190902,-0.2523359969495342,-0.6568976515691581,0.12151430389644628,-0.3028759403616862,0.3483183517894246,1.5762049839196883,-0.03269548504147705,1.0599787484799932,0.8006893344378605,1.0744947861866172,1.3998132121557487,-0.2629529948754891,0.027126418366394855,2.3098396164520256,0.29986361360398905,0.011302385767373592,2023.03.08,0.9128458599921356,0.4083043422438933
1.3110719737485246,2.0531181448939457,1.0982524556309925,1.3720556872994567,2.4661312134977087,0.3619400954169793,1.539953761798298,1.6285048858263989,1.7175538115504096,-2.7986327170572034,1.3344271084896548,3.489161097910206,1.054107195418833,0.2143808244181169,0.6260557547050862,0.1231487033412444,0.8908269454015707,1.9716687778682382,-0.9061080074348664,0.7393155753835938,-0.10047178722286587,-0.19832435257731645,1.1026803685434958,-0.2341260788356587,0.7754157662055293,1.485414131276706,-1.052693231528544,0.8009957508290172,0.31807017424745315,1.2708387142452067,1.2676957920172016,-0.5787569059602106,-0.6484003361783495,1.908652689389492,0.38033521033362866,0.008496468943859636,2023.03.09,0.9197204370389468,0.3925739646141717
0.332003949798478,1.2521265380208118,0.6811113613144256,0.6176657576723016,1.7145957706792236,-0.10608331481616459,0.7357017730543383,1.2614949178610517,0.9223597473290892,-2.603946352162078,0.8118988681037744,2.5136494954270594,0.562773365778417,0.04349230253208549,-0.08118867856750422,-0.4356328112823108,0.13126726016733772,1.2420252743382445,-1.1134049588303048,0.07779732712996916,-0.44139601389937033,-1.1457168269205174,0.32176248049707884,-0.7999595970662444,0.6071090109590772,1.6283023719051801,-0.19967297575101658,0.6122892751647946,0.6944609098602792,1.1694863951524217,1.3797499180928843,0.23787823395034885,0.3203196441034462,2.2933780790304756,1.141831748594176,0.2893337344269831,2023.03.10,0.926323968251495,0.3767278936351851
